chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98223749898374	3.50217100283504	5.38223749898374	3.90217100283504	layer 1_4.98223749898374_3.50217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00223749898374	3.50217100283504	5.40223749898374	3.90217100283504	layer 1_5.00223749898374_3.50217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62223749898374	3.52217100283504	5.02223749898374	3.92217100283504	layer 1_4.62223749898374_3.52217100283504	0.0247975202479752
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64223749898374	3.52217100283504	5.04223749898374	3.92217100283504	layer 1_4.64223749898374_3.52217100283504	0.0218978102189781
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66223749898374	3.52217100283504	5.06223749898374	3.92217100283504	layer 1_4.66223749898374_3.52217100283504	0.0188981101889811
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68223749898374	3.52217100283504	5.08223749898374	3.92217100283504	layer 1_4.68223749898374_3.52217100283504	0.0174982501749825
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70223749898374	3.52217100283504	5.10223749898374	3.92217100283504	layer 1_4.70223749898374_3.52217100283504	0.0174982501749825
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72223749898374	3.52217100283504	5.12223749898374	3.92217100283504	layer 1_4.72223749898374_3.52217100283504	0.0171982801719828
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74223749898374	3.52217100283504	5.14223749898374	3.92217100283504	layer 1_4.74223749898374_3.52217100283504	0.0220977902209779
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76223749898374	3.52217100283504	5.16223749898374	3.92217100283504	layer 1_4.76223749898374_3.52217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78223749898374	3.52217100283504	5.18223749898374	3.92217100283504	layer 1_4.78223749898374_3.52217100283504	0.0303969603039696
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80223749898374	3.52217100283504	5.20223749898374	3.92217100283504	layer 1_4.80223749898374_3.52217100283504	0.0303969603039696
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82223749898374	3.52217100283504	5.22223749898374	3.92217100283504	layer 1_4.82223749898374_3.52217100283504	0.0327967203279672
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84223749898374	3.52217100283504	5.24223749898374	3.92217100283504	layer 1_4.84223749898374_3.52217100283504	0.0343965603439656
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86223749898374	3.52217100283504	5.26223749898374	3.92217100283504	layer 1_4.86223749898374_3.52217100283504	0.0357964203579642
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88223749898374	3.52217100283504	5.28223749898374	3.92217100283504	layer 1_4.88223749898374_3.52217100283504	0.0386961303869613
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90223749898374	3.52217100283504	5.30223749898374	3.92217100283504	layer 1_4.90223749898374_3.52217100283504	0.0411958804119588
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92223749898374	3.52217100283504	5.32223749898374	3.92217100283504	layer 1_4.92223749898374_3.52217100283504	0.0410958904109589
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94223749898374	3.52217100283504	5.34223749898374	3.92217100283504	layer 1_4.94223749898374_3.52217100283504	0.0410958904109589
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96223749898374	3.52217100283504	5.36223749898374	3.92217100283504	layer 1_4.96223749898374_3.52217100283504	0.0400959904009599
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98223749898374	3.52217100283504	5.38223749898374	3.92217100283504	layer 1_4.98223749898374_3.52217100283504	0.0408959104089591
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00223749898374	3.52217100283504	5.40223749898374	3.92217100283504	layer 1_5.00223749898374_3.52217100283504	0.043995600439956
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62223749898374	3.54217100283504	5.02223749898374	3.94217100283504	layer 1_4.62223749898374_3.54217100283504	0.0196980301969803
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64223749898374	3.54217100283504	5.04223749898374	3.94217100283504	layer 1_4.64223749898374_3.54217100283504	0.0167983201679832
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66223749898374	3.54217100283504	5.06223749898374	3.94217100283504	layer 1_4.66223749898374_3.54217100283504	0.0128987101289871
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68223749898374	3.54217100283504	5.08223749898374	3.94217100283504	layer 1_4.68223749898374_3.54217100283504	0.0114988501149885
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70223749898374	3.54217100283504	5.10223749898374	3.94217100283504	layer 1_4.70223749898374_3.54217100283504	0.0114988501149885
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72223749898374	3.54217100283504	5.12223749898374	3.94217100283504	layer 1_4.72223749898374_3.54217100283504	0.0111988801119888
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74223749898374	3.54217100283504	5.14223749898374	3.94217100283504	layer 1_4.74223749898374_3.54217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76223749898374	3.54217100283504	5.16223749898374	3.94217100283504	layer 1_4.76223749898374_3.54217100283504	0.0203979602039796
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78223749898374	3.54217100283504	5.18223749898374	3.94217100283504	layer 1_4.78223749898374_3.54217100283504	0.0243975602439756
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80223749898374	3.54217100283504	5.20223749898374	3.94217100283504	layer 1_4.80223749898374_3.54217100283504	0.0243975602439756
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82223749898374	3.54217100283504	5.22223749898374	3.94217100283504	layer 1_4.82223749898374_3.54217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84223749898374	3.54217100283504	5.24223749898374	3.94217100283504	layer 1_4.84223749898374_3.54217100283504	0.0304969503049695
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86223749898374	3.54217100283504	5.26223749898374	3.94217100283504	layer 1_4.86223749898374_3.54217100283504	0.0318968103189681
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88223749898374	3.54217100283504	5.28223749898374	3.94217100283504	layer 1_4.88223749898374_3.54217100283504	0.0347965203479652
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90223749898374	3.54217100283504	5.30223749898374	3.94217100283504	layer 1_4.90223749898374_3.54217100283504	0.0388961103889611
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92223749898374	3.54217100283504	5.32223749898374	3.94217100283504	layer 1_4.92223749898374_3.54217100283504	0.0387961203879612
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94223749898374	3.54217100283504	5.34223749898374	3.94217100283504	layer 1_4.94223749898374_3.54217100283504	0.0387961203879612
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96223749898374	3.54217100283504	5.36223749898374	3.94217100283504	layer 1_4.96223749898374_3.54217100283504	0.0377962203779622
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98223749898374	3.54217100283504	5.38223749898374	3.94217100283504	layer 1_4.98223749898374_3.54217100283504	0.03999600039996
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00223749898374	3.54217100283504	5.40223749898374	3.94217100283504	layer 1_5.00223749898374_3.54217100283504	0.0430956904309569
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62783900269866	3.56217100283504	5.02783900269866	3.96217100283504	layer 1_4.62783900269866_3.56217100283504	0.0145985401459854
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64783900269866	3.56217100283504	5.04783900269866	3.96217100283504	layer 1_4.64783900269866_3.56217100283504	0.0097990200979902
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66783900269866	3.56217100283504	5.06783900269866	3.96217100283504	layer 1_4.66783900269866_3.56217100283504	0.0075992400759924
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68783900269866	3.56217100283504	5.08783900269866	3.96217100283504	layer 1_4.68783900269866_3.56217100283504	0.0061993800619938
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70783900269866	3.56217100283504	5.10783900269866	3.96217100283504	layer 1_4.70783900269866_3.56217100283504	0.0061993800619938
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72783900269866	3.56217100283504	5.12783900269866	3.96217100283504	layer 1_4.72783900269866_3.56217100283504	0.0070992900709929
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74783900269866	3.56217100283504	5.14783900269866	3.96217100283504	layer 1_4.74783900269866_3.56217100283504	0.0082991700829917
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76783900269866	3.56217100283504	5.16783900269866	3.96217100283504	layer 1_4.76783900269866_3.56217100283504	0.0123987601239876
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78783900269866	3.56217100283504	5.18783900269866	3.96217100283504	layer 1_4.78783900269866_3.56217100283504	0.0137986201379862
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80783900269866	3.56217100283504	5.20783900269866	3.96217100283504	layer 1_4.80783900269866_3.56217100283504	0.0137986201379862
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82783900269866	3.56217100283504	5.22783900269866	3.96217100283504	layer 1_4.82783900269866_3.56217100283504	0.0161983801619838
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84783900269866	3.56217100283504	5.24783900269866	3.96217100283504	layer 1_4.84783900269866_3.56217100283504	0.0198980101989801
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86783900269866	3.56217100283504	5.26783900269866	3.96217100283504	layer 1_4.86783900269866_3.56217100283504	0.0212978702129787
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88783900269866	3.56217100283504	5.28783900269866	3.96217100283504	layer 1_4.88783900269866_3.56217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90783900269866	3.56217100283504	5.30783900269866	3.96217100283504	layer 1_4.90783900269866_3.56217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92783900269866	3.56217100283504	5.32783900269866	3.96217100283504	layer 1_4.92783900269866_3.56217100283504	0.0280971902809719
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94783900269866	3.56217100283504	5.34783900269866	3.96217100283504	layer 1_4.94783900269866_3.56217100283504	0.0280971902809719
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96783900269866	3.56217100283504	5.36783900269866	3.96217100283504	layer 1_4.96783900269866_3.56217100283504	0.030996900309969
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98783900269866	3.56217100283504	5.38783900269866	3.96217100283504	layer 1_4.98783900269866_3.56217100283504	0.0327967203279672
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00783900269866	3.56217100283504	5.40783900269866	3.96217100283504	layer 1_5.00783900269866_3.56217100283504	0.0378962103789621
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62783900269866	3.58217100283504	5.02783900269866	3.98217100283504	layer 1_4.62783900269866_3.58217100283504	0.0098990100989901
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64783900269866	3.58217100283504	5.04783900269866	3.98217100283504	layer 1_4.64783900269866_3.58217100283504	0.0050994900509949
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66783900269866	3.58217100283504	5.06783900269866	3.98217100283504	layer 1_4.66783900269866_3.58217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68783900269866	3.58217100283504	5.08783900269866	3.98217100283504	layer 1_4.68783900269866_3.58217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70783900269866	3.58217100283504	5.10783900269866	3.98217100283504	layer 1_4.70783900269866_3.58217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72783900269866	3.58217100283504	5.12783900269866	3.98217100283504	layer 1_4.72783900269866_3.58217100283504	0.005999400059994
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74783900269866	3.58217100283504	5.14783900269866	3.98217100283504	layer 1_4.74783900269866_3.58217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76783900269866	3.58217100283504	5.16783900269866	3.98217100283504	layer 1_4.76783900269866_3.58217100283504	0.0112988701129887
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78783900269866	3.58217100283504	5.18783900269866	3.98217100283504	layer 1_4.78783900269866_3.58217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80783900269866	3.58217100283504	5.20783900269866	3.98217100283504	layer 1_4.80783900269866_3.58217100283504	0.0126987301269873
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82783900269866	3.58217100283504	5.22783900269866	3.98217100283504	layer 1_4.82783900269866_3.58217100283504	0.0150984901509849
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84783900269866	3.58217100283504	5.24783900269866	3.98217100283504	layer 1_4.84783900269866_3.58217100283504	0.0187981201879812
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86783900269866	3.58217100283504	5.26783900269866	3.98217100283504	layer 1_4.86783900269866_3.58217100283504	0.0201979802019798
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88783900269866	3.58217100283504	5.28783900269866	3.98217100283504	layer 1_4.88783900269866_3.58217100283504	0.0228977102289771
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90783900269866	3.58217100283504	5.30783900269866	3.98217100283504	layer 1_4.90783900269866_3.58217100283504	0.0256974302569743
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92783900269866	3.58217100283504	5.32783900269866	3.98217100283504	layer 1_4.92783900269866_3.58217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94783900269866	3.58217100283504	5.34783900269866	3.98217100283504	layer 1_4.94783900269866_3.58217100283504	0.0264973502649735
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96783900269866	3.58217100283504	5.36783900269866	3.98217100283504	layer 1_4.96783900269866_3.58217100283504	0.0293970602939706
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98783900269866	3.58217100283504	5.38783900269866	3.98217100283504	layer 1_4.98783900269866_3.58217100283504	0.0311968803119688
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00783900269866	3.58217100283504	5.40783900269866	3.98217100283504	layer 1_5.00783900269866_3.58217100283504	0.0362963703629637
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.62932004785091	3.60217100283504	5.02932004785091	4.00217100283504	layer 1_4.62932004785091_3.60217100283504	0.0081991800819918
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.64932004785091	3.60217100283504	5.04932004785091	4.00217100283504	layer 1_4.64932004785091_3.60217100283504	0.0050994900509949
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.66932004785091	3.60217100283504	5.06932004785091	4.00217100283504	layer 1_4.66932004785091_3.60217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.68932004785091	3.60217100283504	5.08932004785091	4.00217100283504	layer 1_4.68932004785091_3.60217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.70932004785091	3.60217100283504	5.10932004785091	4.00217100283504	layer 1_4.70932004785091_3.60217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.72932004785091	3.60217100283504	5.12932004785091	4.00217100283504	layer 1_4.72932004785091_3.60217100283504	0.005999400059994
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.74932004785091	3.60217100283504	5.14932004785091	4.00217100283504	layer 1_4.74932004785091_3.60217100283504	0.005999400059994
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.76932004785091	3.60217100283504	5.16932004785091	4.00217100283504	layer 1_4.76932004785091_3.60217100283504	0.0072992700729927
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.78932004785091	3.60217100283504	5.18932004785091	4.00217100283504	layer 1_4.78932004785091_3.60217100283504	0.0072992700729927
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.80932004785091	3.60217100283504	5.20932004785091	4.00217100283504	layer 1_4.80932004785091_3.60217100283504	0.0072992700729927
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.82932004785091	3.60217100283504	5.22932004785091	4.00217100283504	layer 1_4.82932004785091_3.60217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.84932004785091	3.60217100283504	5.24932004785091	4.00217100283504	layer 1_4.84932004785091_3.60217100283504	0.0114988501149885
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.86932004785091	3.60217100283504	5.26932004785091	4.00217100283504	layer 1_4.86932004785091_3.60217100283504	0.0128987101289871
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.88932004785091	3.60217100283504	5.28932004785091	4.00217100283504	layer 1_4.88932004785091_3.60217100283504	0.016998300169983
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.90932004785091	3.60217100283504	5.30932004785091	4.00217100283504	layer 1_4.90932004785091_3.60217100283504	0.0183981601839816
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.92932004785091	3.60217100283504	5.32932004785091	4.00217100283504	layer 1_4.92932004785091_3.60217100283504	0.0191980801919808
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.94932004785091	3.60217100283504	5.34932004785091	4.00217100283504	layer 1_4.94932004785091_3.60217100283504	0.0191980801919808
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.96932004785091	3.60217100283504	5.36932004785091	4.00217100283504	layer 1_4.96932004785091_3.60217100283504	0.0228977102289771
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.98932004785091	3.60217100283504	5.38932004785091	4.00217100283504	layer 1_4.98932004785091_3.60217100283504	0.0238976102389761
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	5.00932004785091	3.60217100283504	5.40932004785091	4.00217100283504	layer 1_5.00932004785091_3.60217100283504	0.0276972302769723
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.61732350198925	3.62217100283504	5.01732350198925	4.02217100283504	layer 1_4.61732350198925_3.62217100283504	0.0061993800619938
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.63732350198925	3.62217100283504	5.03732350198925	4.02217100283504	layer 1_4.63732350198925_3.62217100283504	0.0050994900509949
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.65732350198925	3.62217100283504	5.05732350198925	4.02217100283504	layer 1_4.65732350198925_3.62217100283504	0.0050994900509949
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.67732350198925	3.62217100283504	5.07732350198925	4.02217100283504	layer 1_4.67732350198925_3.62217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.69732350198925	3.62217100283504	5.09732350198925	4.02217100283504	layer 1_4.69732350198925_3.62217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.71732350198925	3.62217100283504	5.11732350198925	4.02217100283504	layer 1_4.71732350198925_3.62217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.73732350198925	3.62217100283504	5.13732350198925	4.02217100283504	layer 1_4.73732350198925_3.62217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.75732350198925	3.62217100283504	5.15732350198925	4.02217100283504	layer 1_4.75732350198925_3.62217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.77732350198925	3.62217100283504	5.17732350198925	4.02217100283504	layer 1_4.77732350198925_3.62217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.79732350198925	3.62217100283504	5.19732350198925	4.02217100283504	layer 1_4.79732350198925_3.62217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.81732350198925	3.62217100283504	5.21732350198925	4.02217100283504	layer 1_4.81732350198925_3.62217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.83732350198925	3.62217100283504	5.23732350198925	4.02217100283504	layer 1_4.83732350198925_3.62217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.85732350198925	3.62217100283504	5.25732350198925	4.02217100283504	layer 1_4.85732350198925_3.62217100283504	0.0081991800819918
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.87732350198925	3.62217100283504	5.27732350198925	4.02217100283504	layer 1_4.87732350198925_3.62217100283504	0.0081991800819918
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.89732350198925	3.62217100283504	5.29732350198925	4.02217100283504	layer 1_4.89732350198925_3.62217100283504	0.0104989501049895
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.91732350198925	3.62217100283504	5.31732350198925	4.02217100283504	layer 1_4.91732350198925_3.62217100283504	0.0095990400959904
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.93732350198925	3.62217100283504	5.33732350198925	4.02217100283504	layer 1_4.93732350198925_3.62217100283504	0.0103989601039896
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.95732350198925	3.62217100283504	5.35732350198925	4.02217100283504	layer 1_4.95732350198925_3.62217100283504	0.0118988101189881
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.97732350198925	3.62217100283504	5.37732350198925	4.02217100283504	layer 1_4.97732350198925_3.62217100283504	0.0140985901409859
C57BL6J-1.029	sample_2	layer 1	052 Pvalb Gaba	regions_1	4.99732350198925	3.62217100283504	5.39732350198925	4.02217100283504	layer 1_4.99732350198925_3.62217100283504	0.0163983601639836
