chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.31965032151383	3.63109226870523	4.71965032151383	4.03109226870523	layer 1_4.31965032151383_3.63109226870523	0.0076992300769923
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.33965032151383	3.63109226870523	4.73965032151383	4.03109226870523	layer 1_4.33965032151383_3.63109226870523	0.0048995100489951
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.35965032151383	3.63109226870523	4.75965032151383	4.03109226870523	layer 1_4.35965032151383_3.63109226870523	0.0111988801119888
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.37965032151383	3.63109226870523	4.77965032151383	4.03109226870523	layer 1_4.37965032151383_3.63109226870523	0.0083991600839916
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.39965032151383	3.63109226870523	4.79965032151383	4.03109226870523	layer 1_4.39965032151383_3.63109226870523	0.0074992500749925
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.41965032151383	3.63109226870523	4.81965032151383	4.03109226870523	layer 1_4.41965032151383_3.63109226870523	0.0222977702229777
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.43965032151383	3.63109226870523	4.83965032151383	4.03109226870523	layer 1_4.43965032151383_3.63109226870523	0.0302969703029697
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.27965032151383	3.65109226870523	4.67965032151383	4.05109226870523	layer 1_4.27965032151383_3.65109226870523	0.0381961803819618
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.29965032151383	3.65109226870523	4.69965032151383	4.05109226870523	layer 1_4.29965032151383_3.65109226870523	0.027997200279972
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.31965032151383	3.65109226870523	4.71965032151383	4.05109226870523	layer 1_4.31965032151383_3.65109226870523	0.0202979702029797
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.33965032151383	3.65109226870523	4.73965032151383	4.05109226870523	layer 1_4.33965032151383_3.65109226870523	0.0137986201379862
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.35965032151383	3.65109226870523	4.75965032151383	4.05109226870523	layer 1_4.35965032151383_3.65109226870523	0.0286971302869713
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.37965032151383	3.65109226870523	4.77965032151383	4.05109226870523	layer 1_4.37965032151383_3.65109226870523	0.0263973602639736
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.39965032151383	3.65109226870523	4.79965032151383	4.05109226870523	layer 1_4.39965032151383_3.65109226870523	0.0227977202279772
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.05965032151383	3.67109226870523	4.45965032151383	4.07109226870523	layer 1_4.05965032151383_3.67109226870523	0.0457954204579542
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.07965032151383	3.67109226870523	4.47965032151383	4.07109226870523	layer 1_4.07965032151383_3.67109226870523	0.0444955504449555
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.25965032151383	3.67109226870523	4.65965032151383	4.07109226870523	layer 1_4.25965032151383_3.67109226870523	0.0484951504849515
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.27965032151383	3.67109226870523	4.67965032151383	4.07109226870523	layer 1_4.27965032151383_3.67109226870523	0.027997200279972
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.29965032151383	3.67109226870523	4.69965032151383	4.07109226870523	layer 1_4.29965032151383_3.67109226870523	0.0200979902009799
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.31965032151383	3.67109226870523	4.71965032151383	4.07109226870523	layer 1_4.31965032151383_3.67109226870523	0.0137986201379862
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.33965032151383	3.67109226870523	4.73965032151383	4.07109226870523	layer 1_4.33965032151383_3.67109226870523	0.0092990700929907
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.35965032151383	3.67109226870523	4.75965032151383	4.07109226870523	layer 1_4.35965032151383_3.67109226870523	0.0235976402359764
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.37965032151383	3.67109226870523	4.77965032151383	4.07109226870523	layer 1_4.37965032151383_3.67109226870523	0.0235976402359764
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.39965032151383	3.67109226870523	4.79965032151383	4.07109226870523	layer 1_4.39965032151383_3.67109226870523	0.0200979902009799
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.05965032151383	3.69109226870523	4.45965032151383	4.09109226870523	layer 1_4.05965032151383_3.69109226870523	0.0255974402559744
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.07965032151383	3.69109226870523	4.47965032151383	4.09109226870523	layer 1_4.07965032151383_3.69109226870523	0.0247975202479752
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.27965032151383	3.69109226870523	4.67965032151383	4.09109226870523	layer 1_4.27965032151383_3.69109226870523	0.0456954304569543
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.29965032151383	3.69109226870523	4.69965032151383	4.09109226870523	layer 1_4.29965032151383_3.69109226870523	0.0362963703629637
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.31965032151383	3.69109226870523	4.71965032151383	4.09109226870523	layer 1_4.31965032151383_3.69109226870523	0.0263973602639736
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.33965032151383	3.69109226870523	4.73965032151383	4.09109226870523	layer 1_4.33965032151383_3.69109226870523	0.017998200179982
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.35965032151383	3.69109226870523	4.75965032151383	4.09109226870523	layer 1_4.35965032151383_3.69109226870523	0.0443955604439556
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.37965032151383	3.69109226870523	4.77965032151383	4.09109226870523	layer 1_4.37965032151383_3.69109226870523	0.0443955604439556
C57BL6J-1.028	sample_2	layer 1	326 OPC NN	regions_2	4.39965032151383	3.69109226870523	4.79965032151383	4.09109226870523	layer 1_4.39965032151383_3.69109226870523	0.0390960903909609
