chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.73487849964201	3.40217100283504	5.13487849964201	3.80217100283504	layer 1_4.73487849964201_3.40217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.75487849964201	3.40217100283504	5.15487849964201	3.80217100283504	layer 1_4.75487849964201_3.40217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.77487849964201	3.40217100283504	5.17487849964201	3.80217100283504	layer 1_4.77487849964201_3.40217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.49487849964201	3.42217100283504	4.89487849964201	3.82217100283504	layer 1_4.49487849964201_3.42217100283504	0.0471952804719528
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.51487849964201	3.42217100283504	4.91487849964201	3.82217100283504	layer 1_4.51487849964201_3.42217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.53487849964201	3.42217100283504	4.93487849964201	3.82217100283504	layer 1_4.53487849964201_3.42217100283504	0.0325967403259674
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.55487849964201	3.42217100283504	4.95487849964201	3.82217100283504	layer 1_4.55487849964201_3.42217100283504	0.0292970702929707
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.57487849964201	3.42217100283504	4.97487849964201	3.82217100283504	layer 1_4.57487849964201_3.42217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.59487849964201	3.42217100283504	4.99487849964201	3.82217100283504	layer 1_4.59487849964201_3.42217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.61487849964201	3.42217100283504	5.01487849964201	3.82217100283504	layer 1_4.61487849964201_3.42217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.63487849964201	3.42217100283504	5.03487849964201	3.82217100283504	layer 1_4.63487849964201_3.42217100283504	0.0266973302669733
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.65487849964201	3.42217100283504	5.05487849964201	3.82217100283504	layer 1_4.65487849964201_3.42217100283504	0.0253974602539746
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.67487849964201	3.42217100283504	5.07487849964201	3.82217100283504	layer 1_4.67487849964201_3.42217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.69487849964201	3.42217100283504	5.09487849964201	3.82217100283504	layer 1_4.69487849964201_3.42217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.71487849964201	3.42217100283504	5.11487849964201	3.82217100283504	layer 1_4.71487849964201_3.42217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.73487849964201	3.42217100283504	5.13487849964201	3.82217100283504	layer 1_4.73487849964201_3.42217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.75487849964201	3.42217100283504	5.15487849964201	3.82217100283504	layer 1_4.75487849964201_3.42217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.77487849964201	3.42217100283504	5.17487849964201	3.82217100283504	layer 1_4.77487849964201_3.42217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.49487849964201	3.44217100283504	4.89487849964201	3.84217100283504	layer 1_4.49487849964201_3.44217100283504	0.0471952804719528
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.51487849964201	3.44217100283504	4.91487849964201	3.84217100283504	layer 1_4.51487849964201_3.44217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.53487849964201	3.44217100283504	4.93487849964201	3.84217100283504	layer 1_4.53487849964201_3.44217100283504	0.0325967403259674
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.55487849964201	3.44217100283504	4.95487849964201	3.84217100283504	layer 1_4.55487849964201_3.44217100283504	0.0292970702929707
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.57487849964201	3.44217100283504	4.97487849964201	3.84217100283504	layer 1_4.57487849964201_3.44217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.59487849964201	3.44217100283504	4.99487849964201	3.84217100283504	layer 1_4.59487849964201_3.44217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.61487849964201	3.44217100283504	5.01487849964201	3.84217100283504	layer 1_4.61487849964201_3.44217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.63487849964201	3.44217100283504	5.03487849964201	3.84217100283504	layer 1_4.63487849964201_3.44217100283504	0.0266973302669733
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.65487849964201	3.44217100283504	5.05487849964201	3.84217100283504	layer 1_4.65487849964201_3.44217100283504	0.0253974602539746
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.67487849964201	3.44217100283504	5.07487849964201	3.84217100283504	layer 1_4.67487849964201_3.44217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.69487849964201	3.44217100283504	5.09487849964201	3.84217100283504	layer 1_4.69487849964201_3.44217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.71487849964201	3.44217100283504	5.11487849964201	3.84217100283504	layer 1_4.71487849964201_3.44217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.73487849964201	3.44217100283504	5.13487849964201	3.84217100283504	layer 1_4.73487849964201_3.44217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.75487849964201	3.44217100283504	5.15487849964201	3.84217100283504	layer 1_4.75487849964201_3.44217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.77487849964201	3.44217100283504	5.17487849964201	3.84217100283504	layer 1_4.77487849964201_3.44217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.49487849964201	3.46217100283504	4.89487849964201	3.86217100283504	layer 1_4.49487849964201_3.46217100283504	0.0471952804719528
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.51487849964201	3.46217100283504	4.91487849964201	3.86217100283504	layer 1_4.51487849964201_3.46217100283504	0.0407959204079592
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.53487849964201	3.46217100283504	4.93487849964201	3.86217100283504	layer 1_4.53487849964201_3.46217100283504	0.0325967403259674
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.55487849964201	3.46217100283504	4.95487849964201	3.86217100283504	layer 1_4.55487849964201_3.46217100283504	0.0292970702929707
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.57487849964201	3.46217100283504	4.97487849964201	3.86217100283504	layer 1_4.57487849964201_3.46217100283504	0.0265973402659734
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.59487849964201	3.46217100283504	4.99487849964201	3.86217100283504	layer 1_4.59487849964201_3.46217100283504	0.0267973202679732
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.61487849964201	3.46217100283504	5.01487849964201	3.86217100283504	layer 1_4.61487849964201_3.46217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.63487849964201	3.46217100283504	5.03487849964201	3.86217100283504	layer 1_4.63487849964201_3.46217100283504	0.0266973302669733
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.65487849964201	3.46217100283504	5.05487849964201	3.86217100283504	layer 1_4.65487849964201_3.46217100283504	0.0253974602539746
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.67487849964201	3.46217100283504	5.07487849964201	3.86217100283504	layer 1_4.67487849964201_3.46217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.69487849964201	3.46217100283504	5.09487849964201	3.86217100283504	layer 1_4.69487849964201_3.46217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.71487849964201	3.46217100283504	5.11487849964201	3.86217100283504	layer 1_4.71487849964201_3.46217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.73487849964201	3.46217100283504	5.13487849964201	3.86217100283504	layer 1_4.73487849964201_3.46217100283504	0.0250974902509749
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.75487849964201	3.46217100283504	5.15487849964201	3.86217100283504	layer 1_4.75487849964201_3.46217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.77487849964201	3.46217100283504	5.17487849964201	3.86217100283504	layer 1_4.77487849964201_3.46217100283504	0.0335966403359664
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48223749898374	3.48217100283504	4.88223749898374	3.88217100283504	layer 1_4.48223749898374_3.48217100283504	0.0495950404959504
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50223749898374	3.48217100283504	4.90223749898374	3.88217100283504	layer 1_4.50223749898374_3.48217100283504	0.0466953304669533
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52223749898374	3.48217100283504	4.92223749898374	3.88217100283504	layer 1_4.52223749898374_3.48217100283504	0.037996200379962
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54223749898374	3.48217100283504	4.94223749898374	3.88217100283504	layer 1_4.54223749898374_3.48217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56223749898374	3.48217100283504	4.96223749898374	3.88217100283504	layer 1_4.56223749898374_3.48217100283504	0.026997300269973
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58223749898374	3.48217100283504	4.98223749898374	3.88217100283504	layer 1_4.58223749898374_3.48217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60223749898374	3.48217100283504	5.00223749898374	3.88217100283504	layer 1_4.60223749898374_3.48217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62223749898374	3.48217100283504	5.02223749898374	3.88217100283504	layer 1_4.62223749898374_3.48217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64223749898374	3.48217100283504	5.04223749898374	3.88217100283504	layer 1_4.64223749898374_3.48217100283504	0.0254974502549745
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66223749898374	3.48217100283504	5.06223749898374	3.88217100283504	layer 1_4.66223749898374_3.48217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68223749898374	3.48217100283504	5.08223749898374	3.88217100283504	layer 1_4.68223749898374_3.48217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70223749898374	3.48217100283504	5.10223749898374	3.88217100283504	layer 1_4.70223749898374_3.48217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72223749898374	3.48217100283504	5.12223749898374	3.88217100283504	layer 1_4.72223749898374_3.48217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74223749898374	3.48217100283504	5.14223749898374	3.88217100283504	layer 1_4.74223749898374_3.48217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76223749898374	3.48217100283504	5.16223749898374	3.88217100283504	layer 1_4.76223749898374_3.48217100283504	0.0308969103089691
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.48223749898374	3.50217100283504	4.88223749898374	3.90217100283504	layer 1_4.48223749898374_3.50217100283504	0.0495950404959504
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.50223749898374	3.50217100283504	4.90223749898374	3.90217100283504	layer 1_4.50223749898374_3.50217100283504	0.0466953304669533
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.52223749898374	3.50217100283504	4.92223749898374	3.90217100283504	layer 1_4.52223749898374_3.50217100283504	0.037996200379962
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.54223749898374	3.50217100283504	4.94223749898374	3.90217100283504	layer 1_4.54223749898374_3.50217100283504	0.0338966103389661
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.56223749898374	3.50217100283504	4.96223749898374	3.90217100283504	layer 1_4.56223749898374_3.50217100283504	0.026997300269973
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.58223749898374	3.50217100283504	4.98223749898374	3.90217100283504	layer 1_4.58223749898374_3.50217100283504	0.0263973602639736
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.60223749898374	3.50217100283504	5.00223749898374	3.90217100283504	layer 1_4.60223749898374_3.50217100283504	0.0255974402559744
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.62223749898374	3.50217100283504	5.02223749898374	3.90217100283504	layer 1_4.62223749898374_3.50217100283504	0.0262973702629737
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.64223749898374	3.50217100283504	5.04223749898374	3.90217100283504	layer 1_4.64223749898374_3.50217100283504	0.0254974502549745
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.66223749898374	3.50217100283504	5.06223749898374	3.90217100283504	layer 1_4.66223749898374_3.50217100283504	0.0231976802319768
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.68223749898374	3.50217100283504	5.08223749898374	3.90217100283504	layer 1_4.68223749898374_3.50217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.70223749898374	3.50217100283504	5.10223749898374	3.90217100283504	layer 1_4.70223749898374_3.50217100283504	0.0216978302169783
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.72223749898374	3.50217100283504	5.12223749898374	3.90217100283504	layer 1_4.72223749898374_3.50217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.74223749898374	3.50217100283504	5.14223749898374	3.90217100283504	layer 1_4.74223749898374_3.50217100283504	0.0275972402759724
C57BL6J-1.029	sample_2	layer 1	042 OB-out Frmd7 Gaba	regions_1	4.76223749898374	3.50217100283504	5.16223749898374	3.90217100283504	layer 1_4.76223749898374_3.50217100283504	0.0308969103089691
