chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.68604350177944	3.82217100283504	4.08604350177944	4.22217100283504	layer 1_3.68604350177944_3.82217100283504	0.0200979902009799
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.70604350177944	3.82217100283504	4.10604350177944	4.22217100283504	layer 1_3.70604350177944_3.82217100283504	0.0232976702329767
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.72604350177944	3.82217100283504	4.12604350177944	4.22217100283504	layer 1_3.72604350177944_3.82217100283504	0.0146985301469853
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.74604350177944	3.82217100283504	4.14604350177944	4.22217100283504	layer 1_3.74604350177944_3.82217100283504	0.0232976702329767
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.76604350177944	3.82217100283504	4.16604350177944	4.22217100283504	layer 1_3.76604350177944_3.82217100283504	0.0244975502449755
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.78604350177944	3.82217100283504	4.18604350177944	4.22217100283504	layer 1_3.78604350177944_3.82217100283504	0.0184981501849815
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.80604350177944	3.82217100283504	4.20604350177944	4.22217100283504	layer 1_3.80604350177944_3.82217100283504	0.0145985401459854
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82604350177944	3.82217100283504	4.22604350177944	4.22217100283504	layer 1_3.82604350177944_3.82217100283504	0.0106989301069893
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84604350177944	3.82217100283504	4.24604350177944	4.22217100283504	layer 1_3.84604350177944_3.82217100283504	0.0180981901809819
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.88604350177944	3.82217100283504	4.28604350177944	4.22217100283504	layer 1_3.88604350177944_3.82217100283504	0.0424957504249575
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.90604350177944	3.82217100283504	4.30604350177944	4.22217100283504	layer 1_3.90604350177944_3.82217100283504	0.0426957304269573
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.69220650018752	3.84217100283504	4.09220650018752	4.24217100283504	layer 1_3.69220650018752_3.84217100283504	0.0151984801519848
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.71220650018752	3.84217100283504	4.11220650018752	4.24217100283504	layer 1_3.71220650018752_3.84217100283504	0.0207979202079792
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.73220650018752	3.84217100283504	4.13220650018752	4.24217100283504	layer 1_3.73220650018752_3.84217100283504	0.0150984901509849
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.75220650018752	3.84217100283504	4.15220650018752	4.24217100283504	layer 1_3.75220650018752_3.84217100283504	0.01999800019998
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77220650018752	3.84217100283504	4.17220650018752	4.24217100283504	layer 1_3.77220650018752_3.84217100283504	0.0168983101689831
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79220650018752	3.84217100283504	4.19220650018752	4.24217100283504	layer 1_3.79220650018752_3.84217100283504	0.0115988401159884
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81220650018752	3.84217100283504	4.21220650018752	4.24217100283504	layer 1_3.81220650018752_3.84217100283504	0.0080991900809919
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83220650018752	3.84217100283504	4.23220650018752	4.24217100283504	layer 1_3.83220650018752_3.84217100283504	0.0056994300569943
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85220650018752	3.84217100283504	4.25220650018752	4.24217100283504	layer 1_3.85220650018752_3.84217100283504	0.0133986601339866
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87220650018752	3.84217100283504	4.27220650018752	4.24217100283504	layer 1_3.87220650018752_3.84217100283504	0.0350964903509649
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89220650018752	3.84217100283504	4.29220650018752	4.24217100283504	layer 1_3.89220650018752_3.84217100283504	0.028997100289971
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91220650018752	3.84217100283504	4.31220650018752	4.24217100283504	layer 1_3.91220650018752_3.84217100283504	0.0270972902709729
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93220650018752	3.84217100283504	4.33220650018752	4.24217100283504	layer 1_3.93220650018752_3.84217100283504	0.047995200479952
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.69220650018752	3.86217100283504	4.09220650018752	4.26217100283504	layer 1_3.69220650018752_3.86217100283504	0.0100989901009899
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.71220650018752	3.86217100283504	4.11220650018752	4.26217100283504	layer 1_3.71220650018752_3.86217100283504	0.0141985801419858
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.73220650018752	3.86217100283504	4.13220650018752	4.26217100283504	layer 1_3.73220650018752_3.86217100283504	0.0087991200879912
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.75220650018752	3.86217100283504	4.15220650018752	4.26217100283504	layer 1_3.75220650018752_3.86217100283504	0.0100989901009899
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77220650018752	3.86217100283504	4.17220650018752	4.26217100283504	layer 1_3.77220650018752_3.86217100283504	0.0073992600739926
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79220650018752	3.86217100283504	4.19220650018752	4.26217100283504	layer 1_3.79220650018752_3.86217100283504	0.0044995500449955
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81220650018752	3.86217100283504	4.21220650018752	4.26217100283504	layer 1_3.81220650018752_3.86217100283504	0.0028997100289971
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83220650018752	3.86217100283504	4.23220650018752	4.26217100283504	layer 1_3.83220650018752_3.86217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85220650018752	3.86217100283504	4.25220650018752	4.26217100283504	layer 1_3.85220650018752_3.86217100283504	0.0052994700529947
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87220650018752	3.86217100283504	4.27220650018752	4.26217100283504	layer 1_3.87220650018752_3.86217100283504	0.015998400159984
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89220650018752	3.86217100283504	4.29220650018752	4.26217100283504	layer 1_3.89220650018752_3.86217100283504	0.0123987601239876
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91220650018752	3.86217100283504	4.31220650018752	4.26217100283504	layer 1_3.91220650018752_3.86217100283504	0.0104989501049895
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93220650018752	3.86217100283504	4.33220650018752	4.26217100283504	layer 1_3.93220650018752_3.86217100283504	0.021997800219978
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.69220650018752	3.88217100283504	4.09220650018752	4.28217100283504	layer 1_3.69220650018752_3.88217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.71220650018752	3.88217100283504	4.11220650018752	4.28217100283504	layer 1_3.71220650018752_3.88217100283504	0.00999900009999
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.73220650018752	3.88217100283504	4.13220650018752	4.28217100283504	layer 1_3.73220650018752_3.88217100283504	0.0050994900509949
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.75220650018752	3.88217100283504	4.15220650018752	4.28217100283504	layer 1_3.75220650018752_3.88217100283504	0.0062993700629937
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77220650018752	3.88217100283504	4.17220650018752	4.28217100283504	layer 1_3.77220650018752_3.88217100283504	0.0041995800419958
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79220650018752	3.88217100283504	4.19220650018752	4.28217100283504	layer 1_3.79220650018752_3.88217100283504	0.002999700029997
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81220650018752	3.88217100283504	4.21220650018752	4.28217100283504	layer 1_3.81220650018752_3.88217100283504	0.0020997900209979
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83220650018752	3.88217100283504	4.23220650018752	4.28217100283504	layer 1_3.83220650018752_3.88217100283504	0.0014998500149985
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85220650018752	3.88217100283504	4.25220650018752	4.28217100283504	layer 1_3.85220650018752_3.88217100283504	0.0035996400359964
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87220650018752	3.88217100283504	4.27220650018752	4.28217100283504	layer 1_3.87220650018752_3.88217100283504	0.0103989601039896
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89220650018752	3.88217100283504	4.29220650018752	4.28217100283504	layer 1_3.89220650018752_3.88217100283504	0.0077992200779922
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91220650018752	3.88217100283504	4.31220650018752	4.28217100283504	layer 1_3.91220650018752_3.88217100283504	0.0063993600639936
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93220650018752	3.88217100283504	4.33220650018752	4.28217100283504	layer 1_3.93220650018752_3.88217100283504	0.0132986701329867
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.69220650018752	3.90217100283504	4.09220650018752	4.30217100283504	layer 1_3.69220650018752_3.90217100283504	0.0025997400259974
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.71220650018752	3.90217100283504	4.11220650018752	4.30217100283504	layer 1_3.71220650018752_3.90217100283504	0.0046995300469953
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.73220650018752	3.90217100283504	4.13220650018752	4.30217100283504	layer 1_3.73220650018752_3.90217100283504	0.007999200079992
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.75220650018752	3.90217100283504	4.15220650018752	4.30217100283504	layer 1_3.75220650018752_3.90217100283504	0.0106989301069893
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77220650018752	3.90217100283504	4.17220650018752	4.30217100283504	layer 1_3.77220650018752_3.90217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79220650018752	3.90217100283504	4.19220650018752	4.30217100283504	layer 1_3.79220650018752_3.90217100283504	0.0073992600739926
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81220650018752	3.90217100283504	4.21220650018752	4.30217100283504	layer 1_3.81220650018752_3.90217100283504	0.0047995200479952
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83220650018752	3.90217100283504	4.23220650018752	4.30217100283504	layer 1_3.83220650018752_3.90217100283504	0.0028997100289971
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85220650018752	3.90217100283504	4.25220650018752	4.30217100283504	layer 1_3.85220650018752_3.90217100283504	0.0081991800819918
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87220650018752	3.90217100283504	4.27220650018752	4.30217100283504	layer 1_3.87220650018752_3.90217100283504	0.0200979902009799
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89220650018752	3.90217100283504	4.29220650018752	4.30217100283504	layer 1_3.89220650018752_3.90217100283504	0.016998300169983
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91220650018752	3.90217100283504	4.31220650018752	4.30217100283504	layer 1_3.91220650018752_3.90217100283504	0.0144985501449855
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93220650018752	3.90217100283504	4.33220650018752	4.30217100283504	layer 1_3.93220650018752_3.90217100283504	0.0272972702729727
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77482849819958	3.92217100283504	4.17482849819958	4.32217100283504	layer 1_3.77482849819958_3.92217100283504	0.0020997900209979
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79482849819958	3.92217100283504	4.19482849819958	4.32217100283504	layer 1_3.79482849819958_3.92217100283504	0.0012998700129987
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81482849819958	3.92217100283504	4.21482849819958	4.32217100283504	layer 1_3.81482849819958_3.92217100283504	0.0008999100089991
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83482849819958	3.92217100283504	4.23482849819958	4.32217100283504	layer 1_3.83482849819958_3.92217100283504	0.0004999500049995
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85482849819958	3.92217100283504	4.25482849819958	4.32217100283504	layer 1_3.85482849819958_3.92217100283504	0.000999900009999
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87482849819958	3.92217100283504	4.27482849819958	4.32217100283504	layer 1_3.87482849819958_3.92217100283504	0.0038996100389961
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89482849819958	3.92217100283504	4.29482849819958	4.32217100283504	layer 1_3.89482849819958_3.92217100283504	0.0025997400259974
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91482849819958	3.92217100283504	4.31482849819958	4.32217100283504	layer 1_3.91482849819958_3.92217100283504	0.001999800019998
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93482849819958	3.92217100283504	4.33482849819958	4.32217100283504	layer 1_3.93482849819958_3.92217100283504	0.0060993900609939
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77482849819958	3.94217100283504	4.17482849819958	4.34217100283504	layer 1_3.77482849819958_3.94217100283504	0.0017998200179982
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79482849819958	3.94217100283504	4.19482849819958	4.34217100283504	layer 1_3.79482849819958_3.94217100283504	0.000999900009999
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81482849819958	3.94217100283504	4.21482849819958	4.34217100283504	layer 1_3.81482849819958_3.94217100283504	0.0004999500049995
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83482849819958	3.94217100283504	4.23482849819958	4.34217100283504	layer 1_3.83482849819958_3.94217100283504	0.0002999700029997
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85482849819958	3.94217100283504	4.25482849819958	4.34217100283504	layer 1_3.85482849819958_3.94217100283504	0.0006999300069993
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87482849819958	3.94217100283504	4.27482849819958	4.34217100283504	layer 1_3.87482849819958_3.94217100283504	0.0023997600239976
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89482849819958	3.94217100283504	4.29482849819958	4.34217100283504	layer 1_3.89482849819958_3.94217100283504	0.0016998300169983
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91482849819958	3.94217100283504	4.31482849819958	4.34217100283504	layer 1_3.91482849819958_3.94217100283504	0.0012998700129987
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93482849819958	3.94217100283504	4.33482849819958	4.34217100283504	layer 1_3.93482849819958_3.94217100283504	0.0037996200379962
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77482849819958	3.96217100283504	4.17482849819958	4.36217100283504	layer 1_3.77482849819958_3.96217100283504	0.0020997900209979
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79482849819958	3.96217100283504	4.19482849819958	4.36217100283504	layer 1_3.79482849819958_3.96217100283504	0.0010998900109989
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81482849819958	3.96217100283504	4.21482849819958	4.36217100283504	layer 1_3.81482849819958_3.96217100283504	0.0005999400059994
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83482849819958	3.96217100283504	4.23482849819958	4.36217100283504	layer 1_3.83482849819958_3.96217100283504	0.0001999800019998
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85482849819958	3.96217100283504	4.25482849819958	4.36217100283504	layer 1_3.85482849819958_3.96217100283504	0.0006999300069993
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87482849819958	3.96217100283504	4.27482849819958	4.36217100283504	layer 1_3.87482849819958_3.96217100283504	0.0045995400459954
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89482849819958	3.96217100283504	4.29482849819958	4.36217100283504	layer 1_3.89482849819958_3.96217100283504	0.0027997200279972
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91482849819958	3.96217100283504	4.31482849819958	4.36217100283504	layer 1_3.91482849819958_3.96217100283504	0.0020997900209979
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93482849819958	3.96217100283504	4.33482849819958	4.36217100283504	layer 1_3.93482849819958_3.96217100283504	0.0056994300569943
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.77482849819958	3.98217100283504	4.17482849819958	4.38217100283504	layer 1_3.77482849819958_3.98217100283504	0.0007999200079992
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.79482849819958	3.98217100283504	4.19482849819958	4.38217100283504	layer 1_3.79482849819958_3.98217100283504	0.0006999300069993
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.81482849819958	3.98217100283504	4.21482849819958	4.38217100283504	layer 1_3.81482849819958_3.98217100283504	0.0001999800019998
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.83482849819958	3.98217100283504	4.23482849819958	4.38217100283504	layer 1_3.83482849819958_3.98217100283504	0.0001999800019998
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.85482849819958	3.98217100283504	4.25482849819958	4.38217100283504	layer 1_3.85482849819958_3.98217100283504	0.0003999600039996
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.87482849819958	3.98217100283504	4.27482849819958	4.38217100283504	layer 1_3.87482849819958_3.98217100283504	0.0023997600239976
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89482849819958	3.98217100283504	4.29482849819958	4.38217100283504	layer 1_3.89482849819958_3.98217100283504	0.0015998400159984
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91482849819958	3.98217100283504	4.31482849819958	4.38217100283504	layer 1_3.91482849819958_3.98217100283504	0.0007999200079992
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93482849819958	3.98217100283504	4.33482849819958	4.38217100283504	layer 1_3.93482849819958_3.98217100283504	0.0030996900309969
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.80609650225937	4.00217100283504	4.20609650225937	4.40217100283504	layer 1_3.80609650225937_4.00217100283504	0.0091990800919908
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.82609650225937	4.00217100283504	4.22609650225937	4.40217100283504	layer 1_3.82609650225937_4.00217100283504	0.0071992800719928
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.84609650225937	4.00217100283504	4.24609650225937	4.40217100283504	layer 1_3.84609650225937_4.00217100283504	0.0034996500349965
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.86609650225937	4.00217100283504	4.26609650225937	4.40217100283504	layer 1_3.86609650225937_4.00217100283504	0.0160983901609839
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.88609650225937	4.00217100283504	4.28609650225937	4.40217100283504	layer 1_3.88609650225937_4.00217100283504	0.0096990300969903
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.90609650225937	4.00217100283504	4.30609650225937	4.40217100283504	layer 1_3.90609650225937_4.00217100283504	0.0066993300669933
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.92609650225937	4.00217100283504	4.32609650225937	4.40217100283504	layer 1_3.92609650225937_4.00217100283504	0.0046995300469953
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.94609650225937	4.00217100283504	4.34609650225937	4.40217100283504	layer 1_3.94609650225937_4.00217100283504	0.0440955904409559
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.96609650225937	4.00217100283504	4.36609650225937	4.40217100283504	layer 1_3.96609650225937_4.00217100283504	0.0041995800419958
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91863300147653	4.02217100283504	4.31863300147653	4.42217100283504	layer 1_3.91863300147653_4.02217100283504	0.0305969403059694
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93863300147653	4.02217100283504	4.33863300147653	4.42217100283504	layer 1_3.93863300147653_4.02217100283504	0.010998900109989
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.89602000057697	4.04217100283504	4.29602000057697	4.44217100283504	layer 1_3.89602000057697_4.04217100283504	0.0401959804019598
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.91602000057697	4.04217100283504	4.31602000057697	4.44217100283504	layer 1_3.91602000057697_4.04217100283504	0.0305969403059694
C57BL6J-1.029	sample_2	layer 1	326 OPC NN	regions_3	3.93602000057697	4.04217100283504	4.33602000057697	4.44217100283504	layer 1_3.93602000057697_4.04217100283504	0.0224977502249775
