chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.18876400315762	5.51100899973512	3.58876400315762	layer 2/3_5.11100899973512_3.18876400315762	0.0041995800419958
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.18876400315762	5.53100899973512	3.58876400315762	layer 2/3_5.13100899973512_3.18876400315762	0.0161983801619838
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.18876400315762	5.55100899973512	3.58876400315762	layer 2/3_5.15100899973512_3.18876400315762	0.0161983801619838
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.17100899973512	3.18876400315762	5.57100899973512	3.58876400315762	layer 2/3_5.17100899973512_3.18876400315762	0.0381961803819618
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.55100899973512	3.20876400315762	4.95100899973512	3.60876400315762	layer 2/3_4.55100899973512_3.20876400315762	0.0407959204079592
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.57100899973512	3.20876400315762	4.97100899973512	3.60876400315762	layer 2/3_4.57100899973512_3.20876400315762	0.0331966803319668
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59100899973512	3.20876400315762	4.99100899973512	3.60876400315762	layer 2/3_4.59100899973512_3.20876400315762	0.0153984601539846
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.20876400315762	5.01100899973512	3.60876400315762	layer 2/3_4.61100899973512_3.20876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.20876400315762	5.03100899973512	3.60876400315762	layer 2/3_4.63100899973512_3.20876400315762	0.0102989701029897
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.20876400315762	5.05100899973512	3.60876400315762	layer 2/3_4.65100899973512_3.20876400315762	0.0230976902309769
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.67100899973512	3.20876400315762	5.07100899973512	3.60876400315762	layer 2/3_4.67100899973512_3.20876400315762	0.0433956604339566
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.69100899973512	3.20876400315762	5.09100899973512	3.60876400315762	layer 2/3_4.69100899973512_3.20876400315762	0.0386961303869613
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.71100899973512	3.20876400315762	5.11100899973512	3.60876400315762	layer 2/3_4.71100899973512_3.20876400315762	0.0487951204879512
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.20876400315762	5.13100899973512	3.60876400315762	layer 2/3_4.73100899973512_3.20876400315762	0.0131986801319868
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.20876400315762	5.15100899973512	3.60876400315762	layer 2/3_4.75100899973512_3.20876400315762	0.0055994400559944
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.20876400315762	5.17100899973512	3.60876400315762	layer 2/3_4.77100899973512_3.20876400315762	0.0038996100389961
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.20876400315762	5.19100899973512	3.60876400315762	layer 2/3_4.79100899973512_3.20876400315762	0.000999900009999
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.20876400315762	5.21100899973512	3.60876400315762	layer 2/3_4.81100899973512_3.20876400315762	0.0008999100089991
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.20876400315762	5.23100899973512	3.60876400315762	layer 2/3_4.83100899973512_3.20876400315762	0.0007999200079992
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.20876400315762	5.25100899973512	3.60876400315762	layer 2/3_4.85100899973512_3.20876400315762	0.0007999200079992
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.20876400315762	5.27100899973512	3.60876400315762	layer 2/3_4.87100899973512_3.20876400315762	0.0031996800319968
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.20876400315762	5.29100899973512	3.60876400315762	layer 2/3_4.89100899973512_3.20876400315762	0.0085991400859914
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.20876400315762	5.31100899973512	3.60876400315762	layer 2/3_4.91100899973512_3.20876400315762	0.0058994100589941
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.20876400315762	5.33100899973512	3.60876400315762	layer 2/3_4.93100899973512_3.20876400315762	0.0020997900209979
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.20876400315762	5.35100899973512	3.60876400315762	layer 2/3_4.95100899973512_3.20876400315762	0.0021997800219978
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.20876400315762	5.37100899973512	3.60876400315762	layer 2/3_4.97100899973512_3.20876400315762	0.0015998400159984
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.20876400315762	5.39100899973512	3.60876400315762	layer 2/3_4.99100899973512_3.20876400315762	0.0033996600339966
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.20876400315762	5.41100899973512	3.60876400315762	layer 2/3_5.01100899973512_3.20876400315762	0.0040995900409959
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.20876400315762	5.43100899973512	3.60876400315762	layer 2/3_5.03100899973512_3.20876400315762	0.0024997500249975
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.20876400315762	5.45100899973512	3.60876400315762	layer 2/3_5.05100899973512_3.20876400315762	0.0161983801619838
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.20876400315762	5.47100899973512	3.60876400315762	layer 2/3_5.07100899973512_3.20876400315762	0.0103989601039896
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.20876400315762	5.49100899973512	3.60876400315762	layer 2/3_5.09100899973512_3.20876400315762	0.0210978902109789
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.20876400315762	5.51100899973512	3.60876400315762	layer 2/3_5.11100899973512_3.20876400315762	0.004999500049995
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.20876400315762	5.53100899973512	3.60876400315762	layer 2/3_5.13100899973512_3.20876400315762	0.0174982501749825
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.20876400315762	5.55100899973512	3.60876400315762	layer 2/3_5.15100899973512_3.20876400315762	0.0180981901809819
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.17100899973512	3.20876400315762	5.57100899973512	3.60876400315762	layer 2/3_5.17100899973512_3.20876400315762	0.0411958804119588
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59100899973512	3.22876400315762	4.99100899973512	3.62876400315762	layer 2/3_4.59100899973512_3.22876400315762	0.0282971702829717
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61100899973512	3.22876400315762	5.01100899973512	3.62876400315762	layer 2/3_4.61100899973512_3.22876400315762	0.0158984101589841
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63100899973512	3.22876400315762	5.03100899973512	3.62876400315762	layer 2/3_4.63100899973512_3.22876400315762	0.0188981101889811
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65100899973512	3.22876400315762	5.05100899973512	3.62876400315762	layer 2/3_4.65100899973512_3.22876400315762	0.0308969103089691
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.69100899973512	3.22876400315762	5.09100899973512	3.62876400315762	layer 2/3_4.69100899973512_3.22876400315762	0.0498950104989501
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73100899973512	3.22876400315762	5.13100899973512	3.62876400315762	layer 2/3_4.73100899973512_3.22876400315762	0.0176982301769823
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75100899973512	3.22876400315762	5.15100899973512	3.62876400315762	layer 2/3_4.75100899973512_3.22876400315762	0.0100989901009899
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77100899973512	3.22876400315762	5.17100899973512	3.62876400315762	layer 2/3_4.77100899973512_3.22876400315762	0.0050994900509949
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79100899973512	3.22876400315762	5.19100899973512	3.62876400315762	layer 2/3_4.79100899973512_3.22876400315762	0.0017998200179982
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81100899973512	3.22876400315762	5.21100899973512	3.62876400315762	layer 2/3_4.81100899973512_3.22876400315762	0.0008999100089991
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83100899973512	3.22876400315762	5.23100899973512	3.62876400315762	layer 2/3_4.83100899973512_3.22876400315762	0.0007999200079992
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85100899973512	3.22876400315762	5.25100899973512	3.62876400315762	layer 2/3_4.85100899973512_3.22876400315762	0.0003999600039996
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87100899973512	3.22876400315762	5.27100899973512	3.62876400315762	layer 2/3_4.87100899973512_3.22876400315762	0.0008999100089991
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89100899973512	3.22876400315762	5.29100899973512	3.62876400315762	layer 2/3_4.89100899973512_3.22876400315762	0.0028997100289971
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91100899973512	3.22876400315762	5.31100899973512	3.62876400315762	layer 2/3_4.91100899973512_3.22876400315762	0.0025997400259974
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93100899973512	3.22876400315762	5.33100899973512	3.62876400315762	layer 2/3_4.93100899973512_3.22876400315762	0.0005999400059994
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95100899973512	3.22876400315762	5.35100899973512	3.62876400315762	layer 2/3_4.95100899973512_3.22876400315762	0.0006999300069993
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97100899973512	3.22876400315762	5.37100899973512	3.62876400315762	layer 2/3_4.97100899973512_3.22876400315762	0.0005999400059994
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99100899973512	3.22876400315762	5.39100899973512	3.62876400315762	layer 2/3_4.99100899973512_3.22876400315762	0.0013998600139986
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01100899973512	3.22876400315762	5.41100899973512	3.62876400315762	layer 2/3_5.01100899973512_3.22876400315762	0.0010998900109989
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03100899973512	3.22876400315762	5.43100899973512	3.62876400315762	layer 2/3_5.03100899973512_3.22876400315762	0.0008999100089991
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05100899973512	3.22876400315762	5.45100899973512	3.62876400315762	layer 2/3_5.05100899973512_3.22876400315762	0.0050994900509949
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07100899973512	3.22876400315762	5.47100899973512	3.62876400315762	layer 2/3_5.07100899973512_3.22876400315762	0.0031996800319968
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09100899973512	3.22876400315762	5.49100899973512	3.62876400315762	layer 2/3_5.09100899973512_3.22876400315762	0.0077992200779922
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11100899973512	3.22876400315762	5.51100899973512	3.62876400315762	layer 2/3_5.11100899973512_3.22876400315762	0.0008999100089991
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13100899973512	3.22876400315762	5.53100899973512	3.62876400315762	layer 2/3_5.13100899973512_3.22876400315762	0.0053994600539946
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15100899973512	3.22876400315762	5.55100899973512	3.62876400315762	layer 2/3_5.15100899973512_3.22876400315762	0.0050994900509949
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.17100899973512	3.22876400315762	5.57100899973512	3.62876400315762	layer 2/3_5.17100899973512_3.22876400315762	0.0154984501549845
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.19100899973512	3.22876400315762	5.59100899973512	3.62876400315762	layer 2/3_5.19100899973512_3.22876400315762	0.0371962803719628
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.55994699952006	3.24876400315762	4.95994699952006	3.64876400315762	layer 2/3_4.55994699952006_3.24876400315762	0.0395960403959604
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59994699952006	3.24876400315762	4.99994699952006	3.64876400315762	layer 2/3_4.59994699952006_3.24876400315762	0.0161983801619838
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61994699952006	3.24876400315762	5.01994699952006	3.64876400315762	layer 2/3_4.61994699952006_3.24876400315762	0.0078992100789921
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63994699952006	3.24876400315762	5.03994699952006	3.64876400315762	layer 2/3_4.63994699952006_3.24876400315762	0.0125987401259874
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65994699952006	3.24876400315762	5.05994699952006	3.64876400315762	layer 2/3_4.65994699952006_3.24876400315762	0.0376962303769623
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.69994699952006	3.24876400315762	5.09994699952006	3.64876400315762	layer 2/3_4.69994699952006_3.24876400315762	0.0357964203579642
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.71994699952006	3.24876400315762	5.11994699952006	3.64876400315762	layer 2/3_4.71994699952006_3.24876400315762	0.0346965303469653
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73994699952006	3.24876400315762	5.13994699952006	3.64876400315762	layer 2/3_4.73994699952006_3.24876400315762	0.01999800019998
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75994699952006	3.24876400315762	5.15994699952006	3.64876400315762	layer 2/3_4.75994699952006_3.24876400315762	0.0195980401959804
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77994699952006	3.24876400315762	5.17994699952006	3.64876400315762	layer 2/3_4.77994699952006_3.24876400315762	0.0038996100389961
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79994699952006	3.24876400315762	5.19994699952006	3.64876400315762	layer 2/3_4.79994699952006_3.24876400315762	0.0023997600239976
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81994699952006	3.24876400315762	5.21994699952006	3.64876400315762	layer 2/3_4.81994699952006_3.24876400315762	0.002999700029997
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83994699952006	3.24876400315762	5.23994699952006	3.64876400315762	layer 2/3_4.83994699952006_3.24876400315762	0.0011998800119988
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85994699952006	3.24876400315762	5.25994699952006	3.64876400315762	layer 2/3_4.85994699952006_3.24876400315762	0.0015998400159984
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87994699952006	3.24876400315762	5.27994699952006	3.64876400315762	layer 2/3_4.87994699952006_3.24876400315762	0.000999900009999
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89994699952006	3.24876400315762	5.29994699952006	3.64876400315762	layer 2/3_4.89994699952006_3.24876400315762	0.0043995600439956
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91994699952006	3.24876400315762	5.31994699952006	3.64876400315762	layer 2/3_4.91994699952006_3.24876400315762	0.0013998600139986
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93994699952006	3.24876400315762	5.33994699952006	3.64876400315762	layer 2/3_4.93994699952006_3.24876400315762	0.005999400059994
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95994699952006	3.24876400315762	5.35994699952006	3.64876400315762	layer 2/3_4.95994699952006_3.24876400315762	0.0038996100389961
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97994699952006	3.24876400315762	5.37994699952006	3.64876400315762	layer 2/3_4.97994699952006_3.24876400315762	0.002999700029997
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99994699952006	3.24876400315762	5.39994699952006	3.64876400315762	layer 2/3_4.99994699952006_3.24876400315762	0.0090990900909909
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01994699952006	3.24876400315762	5.41994699952006	3.64876400315762	layer 2/3_5.01994699952006_3.24876400315762	0.0123987601239876
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03994699952006	3.24876400315762	5.43994699952006	3.64876400315762	layer 2/3_5.03994699952006_3.24876400315762	0.0192980701929807
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.05994699952006	3.24876400315762	5.45994699952006	3.64876400315762	layer 2/3_5.05994699952006_3.24876400315762	0.0496950304969503
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07994699952006	3.24876400315762	5.47994699952006	3.64876400315762	layer 2/3_5.07994699952006_3.24876400315762	0.0153984601539846
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.09994699952006	3.24876400315762	5.49994699952006	3.64876400315762	layer 2/3_5.09994699952006_3.24876400315762	0.016998300169983
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11994699952006	3.24876400315762	5.51994699952006	3.64876400315762	layer 2/3_5.11994699952006_3.24876400315762	0.0075992400759924
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13994699952006	3.24876400315762	5.53994699952006	3.64876400315762	layer 2/3_5.13994699952006_3.24876400315762	0.0145985401459854
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15994699952006	3.24876400315762	5.55994699952006	3.64876400315762	layer 2/3_5.15994699952006_3.24876400315762	0.0150984901509849
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.57155549924076	3.26876400315762	4.97155549924076	3.66876400315762	layer 2/3_4.57155549924076_3.26876400315762	0.0453954604539546
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.59155549924076	3.26876400315762	4.99155549924076	3.66876400315762	layer 2/3_4.59155549924076_3.26876400315762	0.0301969803019698
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61155549924076	3.26876400315762	5.01155549924076	3.66876400315762	layer 2/3_4.61155549924076_3.26876400315762	0.0120987901209879
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63155549924076	3.26876400315762	5.03155549924076	3.66876400315762	layer 2/3_4.63155549924076_3.26876400315762	0.0160983901609839
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65155549924076	3.26876400315762	5.05155549924076	3.66876400315762	layer 2/3_4.65155549924076_3.26876400315762	0.0207979202079792
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.67155549924076	3.26876400315762	5.07155549924076	3.66876400315762	layer 2/3_4.67155549924076_3.26876400315762	0.0451954804519548
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.73155549924076	3.26876400315762	5.13155549924076	3.66876400315762	layer 2/3_4.73155549924076_3.26876400315762	0.0406959304069593
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.75155549924076	3.26876400315762	5.15155549924076	3.66876400315762	layer 2/3_4.75155549924076_3.26876400315762	0.0240975902409759
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.77155549924076	3.26876400315762	5.17155549924076	3.66876400315762	layer 2/3_4.77155549924076_3.26876400315762	0.0185981401859814
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79155549924076	3.26876400315762	5.19155549924076	3.66876400315762	layer 2/3_4.79155549924076_3.26876400315762	0.0076992300769923
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81155549924076	3.26876400315762	5.21155549924076	3.66876400315762	layer 2/3_4.81155549924076_3.26876400315762	0.0040995900409959
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83155549924076	3.26876400315762	5.23155549924076	3.66876400315762	layer 2/3_4.83155549924076_3.26876400315762	0.0071992800719928
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85155549924076	3.26876400315762	5.25155549924076	3.66876400315762	layer 2/3_4.85155549924076_3.26876400315762	0.0034996500349965
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87155549924076	3.26876400315762	5.27155549924076	3.66876400315762	layer 2/3_4.87155549924076_3.26876400315762	0.0058994100589941
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89155549924076	3.26876400315762	5.29155549924076	3.66876400315762	layer 2/3_4.89155549924076_3.26876400315762	0.015998400159984
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.91155549924076	3.26876400315762	5.31155549924076	3.66876400315762	layer 2/3_4.91155549924076_3.26876400315762	0.0116988301169883
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.93155549924076	3.26876400315762	5.33155549924076	3.66876400315762	layer 2/3_4.93155549924076_3.26876400315762	0.0065993400659934
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.95155549924076	3.26876400315762	5.35155549924076	3.66876400315762	layer 2/3_4.95155549924076_3.26876400315762	0.0084991500849915
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.97155549924076	3.26876400315762	5.37155549924076	3.66876400315762	layer 2/3_4.97155549924076_3.26876400315762	0.0056994300569943
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.99155549924076	3.26876400315762	5.39155549924076	3.66876400315762	layer 2/3_4.99155549924076_3.26876400315762	0.0103989601039896
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.01155549924076	3.26876400315762	5.41155549924076	3.66876400315762	layer 2/3_5.01155549924076_3.26876400315762	0.0173982601739826
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.03155549924076	3.26876400315762	5.43155549924076	3.66876400315762	layer 2/3_5.03155549924076_3.26876400315762	0.0166983301669833
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.07155549924076	3.26876400315762	5.47155549924076	3.66876400315762	layer 2/3_5.07155549924076_3.26876400315762	0.047995200479952
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.11155549924076	3.26876400315762	5.51155549924076	3.66876400315762	layer 2/3_5.11155549924076_3.26876400315762	0.0143985601439856
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.13155549924076	3.26876400315762	5.53155549924076	3.66876400315762	layer 2/3_5.13155549924076_3.26876400315762	0.0230976902309769
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	5.15155549924076	3.26876400315762	5.55155549924076	3.66876400315762	layer 2/3_5.15155549924076_3.26876400315762	0.0232976702329767
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.61155549924076	3.28876400315762	5.01155549924076	3.68876400315762	layer 2/3_4.61155549924076_3.28876400315762	0.0273972602739726
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.63155549924076	3.28876400315762	5.03155549924076	3.68876400315762	layer 2/3_4.63155549924076_3.28876400315762	0.0342965703429657
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.65155549924076	3.28876400315762	5.05155549924076	3.68876400315762	layer 2/3_4.65155549924076_3.28876400315762	0.0401959804019598
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.79155549924076	3.28876400315762	5.19155549924076	3.68876400315762	layer 2/3_4.79155549924076_3.28876400315762	0.0371962803719628
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.81155549924076	3.28876400315762	5.21155549924076	3.68876400315762	layer 2/3_4.81155549924076_3.28876400315762	0.0232976702329767
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.83155549924076	3.28876400315762	5.23155549924076	3.68876400315762	layer 2/3_4.83155549924076_3.28876400315762	0.0200979902009799
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.85155549924076	3.28876400315762	5.25155549924076	3.68876400315762	layer 2/3_4.85155549924076_3.28876400315762	0.0122987701229877
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.87155549924076	3.28876400315762	5.27155549924076	3.68876400315762	layer 2/3_4.87155549924076_3.28876400315762	0.0208979102089791
C57BL6J-1.029	sample_2	layer 2/3	007 L2/3 IT CTX Glut	regions_1	4.89155549924076	3.28876400315762	5.29155549924076	3.68876400315762	layer 2/3_4.89155549924076_3.28876400315762	0.0462953704629537
